11.705554268989	0.170859060070185	0.0854295300350925	0.056953020023395	0.0427147650175463	0.034171812014037	0.0284765100116975	0.0244084371528836	0.0213573825087731	0.0189843400077983	0.0170859060070185	0.0155326418245623	0.0142382550058488	0.0131430046207835	0.0122042185764418	0.011390604004679	0.0106786912543866	0.010050532945305	0.00949217000389917	0.00899258210895711	0.00854295300350925	0.00813614571762786	0.00776632091228114	0.00742865478566022	0.00711912750292438	0.0068343624028074	0.00657150231039173	0.00632811333593278	0.00610210928822089	0.00589169172655811	0.0056953020023395	0.00551158258290919	0.00533934562719328	0.00517754727485409	0.0050252664726525	0.00488168743057672	0.00474608500194958	0.00461781243432933	0.00449629105447855	0.00438100154026116	0.00427147650175463	0.00416729414805329	0.00406807285881393	0.00397346651326012	0.00388316045614057	0.00379686800155967	0.00371432739283011	0.00363529915042947	0.00355956375146219	0.00348691959326908	0.0034171812014037	0.003350177648435	0.00328575115519587	0.00322375585038085	0.00316405666796639	0.00310652836491246	0.00305105464411045	0.00299752736965237	0.00294584586327905	0.00289591627237602	0.00284765100116975	0.00280096819787189	0.0027557912914546	0.00271204857254262	0.00266967281359664	0.00262860092415669	0.00258877363742705	0.00255013522492813	0.00251263323632625	0.00247621826188674	0.00244084371528836	0.00240646563479134	0.00237304250097479	0.00234053506945459	0.00230890621716466	0.0022781208009358	0.00224814552723928	0.00221894883208033	0.00219050077013058	0.00216277291228082	0.00213573825087731	0.00210937111197759	0.00208364707402665	0.00205854289241187	0.00203403642940696	0.002010106589061	0.00198673325663006	0.00196389724218604	0.00194158022807028	0.00191976471988972	0.00189843400077983	0.00187757208868335	0.00185716369641505	0.00183719419430307	0.00181764957521473	0.00179851642179142	0.00177978187573109	0.00176143360897098	0.00174345979663454	0.00172584909161803	0.00170859060070185	0.00169167386208104	0.0016750888242175	0.00165882582592413	0.00164287557759793	0.00162722914352557	0.00161187792519042	0.00159681364551575	0.00158202833398319	0.0015675143125705	0.00155326418245623	0.00153927081144311	0.00152552732205522	0.00151202708026712	0.00149876368482618	0.00148573095713204	0.00147292293163953	0.00146033384675372	0.00144795813618801	0.00143579042075786	0.00142382550058488	0.00141205834768748	0.00140048409893594	0.0013890980493511	0.0013778956457273	0.00136687248056148	0.00135602428627131	0.0013453469296865	0.00133483640679832	0.00132448883775337	0.00131430046207835	0.00130426763412355	0.00129438681871352	0.00128465458699387	0.00127506761246407	0.00126562266718656	0.00125631661816313	0.00124714642386996	0.00123810913094337	0.00122920187100853	0.00122042185764418	0.00121176638347649	0.00120323281739567	0.00119481860188941	0.0011865212504874	0.00117833834531162	0.00117026753472729	0.00116230653108969	0.00115445310858233	0.00114670510114218	0.0011390604004679	0.00113151695410719	0.00112407276361964	0.00111672588281167	0.00110947441604016	0.00110231651658184	0.00109525038506529	0.00108827426796296	0.00108138645614041	0.00107458528346028	0.00106786912543866	0.00106123639795146	0.0010546855559888	0.00104821509245512	0.00104182353701332	0.00103550945497082	0.00102927144620593	0.00102310814413284	0.00101701821470348	0.00101100035544488	0.0010050532945305	0.000999175789884123	0.000993366628315029	0.000987624624683151	0.000981948621093018	0.000976337486115343	0.000970790114035142	0.000965305424125339	0.00095988235994486	0.000954519888660252	0.000949217000389917	0.000943972707570083	0.000938786044341676	0.000933656065957295	0.000928581848207527	0.000923562486865865	0.000918597097151533	0.000913684813209546	0.000908824787607367	0.00090401619084754	0.000899258210895711	0.000894550052723482	0.000889890937865547	0.000885280103990596	0.00088071680448549	0.000876200308052231
8.90348176650401	0.216803720626395	0.105533327261803	0.0687699381715782	0.05054304617766	0.0396954840500883	0.0325203392317723	0.0274340697397841	0.0236474385310374	0.020723370369547	0.0184004435604689	0.0165128164281025	0.0149502687567225	0.0136367274594407	0.0125180192622045	0.0115545364552064	0.010716661765821	0.00998181362422141	0.00933248007671419	0.00875487610805208	0.00823800553305734	0.00777299217244109	0.00735259434077778	0.00697084665483206	0.00662279188541484	0.00630427753908175	0.00601179966862659	0.0057423816135002	0.00549347889710961	0.00526290393665473	0.00504876591922752	0.00484942240154923	0.00466344005482082	0.00448956260385605	0.00432668447066304	0.00417382897469284	0.00403013019821206	0.00389481781894085	0.00376720435973679	0.00364667441854172	0.00353267552962042	0.00342471037557634	0.00332233012335522	0.00322512869987876	0.00313273785666451	0.00304482289972807	0.00296107898270811	0.00288122787863504	0.00280501515994969	0.00273220772794659	0.00266259164229069	0.00259597020905023	0.00253216229212626	0.00247100081829771	0.00241233145054471	0.00235601140802525	0.00230190841419268	0.00224989975715952	0.00219987144862229	0.00215171746953247	0.00210533909228641	0.00206064427055948	0.00201754708906389	0.00197596726649888	0.00193582970580978	0.00189706408660364	0.00185960449519845	0.00182338908832828	0.00178835978699872	0.00175446199739714	0.0017216443561193	0.00168985849728563	0.00165905883939217	0.00162920238998011	0.00160024856641677	0.00157215903126474	0.00154489754087816	0.00151842980600745	0.00149272336332065	0.00146774745686078	0.00144347292855797	0.00141987211700307	0.00139691876376751	0.00137458792662405	0.00135285589908516	0.00133170013573116	0.00131109918284997	0.00129103261395502	0.00127148096978717	0.001252425702443	0.00123384912330342	0.00121573435446602	0.00119806528341018	0.0011808265206481	0.00116400336013572	0.00114758174223704	0.00113154821905255	0.00111588992193864	0.00110059453105865	0.00108565024681982	0.00107104576306179	0.00105677024187325	0.00104281328992316	0.00102916493620187	0.0010158156110756	0.00100275612656514	0.000989977657766738	0.000977471725338877	0.000965230178984857	0.000953245181865978	0.000941509195885088	0.000930014967784611	0.000918755516007234	0.000907724118271134	0.000896914299815082	0.000886319822271876	0.000875934673131487	0.000865753055757983	0.000855769379926747	0.000845978252850806	0.0008363744706672	0.00082695301035625	0.000817709022068427	0.000808637821835151	0.000799734884641437	0.000790995837839713	0.000782416454885496	0.000773992649376806	0.000765720469380403	0.000757596092028943	0.000749615818374186	0.000741776068482281	0.000734073376758039	0.000726504387485883	0.000719065850575921	0.000711754617504293	0.000704567637437571	0.000697501953531613	0.000690554699395838	0.000683723095714409	0.000677004447016306	0.000670396138586747	0.000663895633512832	0.0006575004698567	0.000651208257949853	0.000645016677802688	0.000638923476623572	0.000632926466442144	0.000627023521831785	0.000621212577726514	0.000615491627327785	0.000609858720096935	0.000604311959829242	0.000598849502805778	0.000593469556019434	0.000588170375471696	0.00058295026453692	0.000577807572391027	0.000572740692501692	0.000567748061177269	0.000562828156171809	0.000557979495343673	0.000553200635365385	0.000548490170482454	0.000543846731319029	0.000539268983728364	0.000534755627686141	0.000530305396224815	0.000525917054407246	0.000521589398337919	0.000517321254210201	0.0005131114773881	0.000508958951521087	0.000504862587690633	0.000500821323587116	0.000496834122715893	0.000492899973631313	0.000489017889197559	0.000485186905875232	0.000481406083032639	0.000477674502280807	0.00047399126683128	0.000470355500875793	0.000466766348986979	0.00046322297553927	0.000459724564149222	0.000456270317134512	0.000452859454990881	0.000449491215886341	0.000446164855172001	0.000442879644908866	0.000439634873410015	0.000436429844797587	0.000433263878574019	0.000430136309207008	0.000427046485727685
7.81044946725743	0.240906136103739	0.115162843297904	0.0739450019880125	0.0536588831148994	0.0416684381799206	0.0337886133268457	0.0282371241813994	0.0241283670845639	0.0209733552453733	0.0184804703560651	0.0164652443405152	0.0148054228464433	0.0134168605709039	0.0122397990969711	0.0112306644163728	0.0103569594354364	0.00959397132318184	0.00892258445533188	0.00832778945451485	0.007797643291676	0.00732252916886232	0.00689462017240601	0.00650748424767633	0.00615578897337771	0.00583507797503059	0.00554159953327939	0.0052721737397879	0.00502408847810084	0.00479501720721961	0.00458295341154188	0.00438615791612377	0.00420311622378174	0.00403250372537076	0.00387315714431312	0.00372405095425802	0.00358427779146879	0.00345303209700198	0.00332959638628829	0.00321332966848155	0.00310365763441398	0.00300006430712465	0.0029020849078276	0.00280929973665607	0.0027213289044027	0.00263782778091849	0.00255848304946409	0.0024830092753713	0.00241114591282938	0.0023426546862009	0.00227731729257424	0.00221493338072576	0.00215531876865029	0.00209830386760616	0.00204373228543353	0.00199145958592104	0.00194135218436038	0.00189328636225475	0.00184714738653082	0.00180282872061927	0.00176023131647875	0.00171926297809224	0.00167983778820598	0.00164187559114215	0.00160530152542677	0.00157004560075698	0.00153604231450616	0.00150323030354845	0.00147155202768818	0.00144095348141843	0.00141138393111292	0.00138279567508797	0.00135514382426074	0.00132838610138364	0.00130248265705711	0.00127739590091818	0.00125309034657419	0.00122953246900206	0.00120669057326759	0.00118453467353734	0.00116303638146017	0.00114216880308882	0.00112190644359401	0.00110222511909733	0.00108310187501447	0.00106451491035887	0.00104644350750792	0.0010288679669807	0.00101176954681806	0.000995130406193335	0.000978933552915807	0.000963162794519314	0.00094780269265575	0.000932838520537819	0.000918256223197649	0.000904042380347943	0.000890184171650541	0.000876669344213695	0.000863486182154283	0.000850623478074749	0.000838070506316802	0.000825816997865126	0.000813853116784519	0.000802169438083122	0.000790756926902888	0.000779606918946127	0.000768711102054005	0.000758061498859345	0.000747650450441938	0.000737470600919984	0.000727514882916239	0.00071777650384196	0.00070824893294593	0.000698925889079639	0.000689801329133269	0.000680869437100304	0.000672124613731616	0.000663561466742608	0.000655174801539527	0.000646959612433393	0.00063891107431217	0.000631024534743769	0.000623295506484341	0.000615719660368015	0.000608292818555817	0.000601010948122967	0.000593870154965112	0.000586866678005307	0.000579996883684735	0.000573257260721216	0.0005666444151206	0.00056015506542704	0.000553786038199035	0.000547534263698937	0.000541396771784377	0.000535370687990749	0.000529453229794585	0.000523641703048225	0.000517933498576783	0.000512326088928941	0.00050681702527359	0.00050140393443481	0.000496084516058125	0.000490856539901357	0.000485717843243798	0.000480666328407781	0.000475699960387043	0.000470816764576617	0.000466014824599258	0.000461292280223699	0.00045664732537028	0.000452078206199756	0.000447583219281292	0.00044316070983589	0.000438809070051679	0.000434526737467703	0.000430312193423001	0.000426163961567968	0.000422080606435111	0.000418060732066496	0.000414102980695299	0.000410206031479015	0.000406368599282002	0.00040258943350516	0.00039886731696065	0.000395201064789657	0.000391589523421319	0.00038803156957102	0.000384526109276339	0.000381072076969029	0.000377668434581489	0.000374314170686249	0.000371008299667072	0.000367749860920343	0.000364537918085469	0.000361371558303087	0.000358249891499923	0.000355172049699205	0.000352137186355584	0.000349144475713556	0.000346193112188443	0.000343282309769017	0.000340411301440892	0.000337579338629876	0.000334785690664462	0.000332029644256725	0.0003293105030009	0.000326627586888928	0.000323980231842345	0.000321367789259853	0.000318789625579981	0.000316245121858264	0.000313733673358379	0.000311254689156704	0.000308807591759814	0.000306391816734407
7.12889462656898	0.258312834779147	0.121677184862035	0.0772135730454274	0.0554739517503368	0.0427022755210854	0.0343564010703947	0.0285076847902014	0.0242005519895346	0.0209088578096024	0.0183196798767665	0.0162356007517713	0.0145261241041106	0.0131016599896058	0.0118987413597883	0.0108712024787154	0.00998469531079589	0.00921316035526412	0.00853648639139922	0.00793891769917698	0.00740794494507547	0.00693351706584358	0.00650747104038606	0.00612311256611014	0.00577490315682714	0.00545822353022122	0.00516919250406737	0.004904526833263	0.00466143162133894	0.00443751382800549	0.00423071340903274	0.00403924804981252	0.00386156847480256	0.00369632205503949	0.00354232297822717	0.00339852764745453	0.00326401427477869	0.00313796586233711	0.00301965593589621	0.00290843652781422	0.00280372800842319	0.0027050104442136	0.00261181622337644	0.00252372373826134	0.00244035195316808	0.00236135571687818	0.0022864217041826	0.00221526489069027	0.00214762548142527	0.00208326622692361	0.00202197007133369	0.00196353808588646	0.00190778764840678	0.0018545508355848	0.00180367299974969	0.00175501150607791	0.00170843460967346	0.00166382045490122	0.00162105618183353	0.00158003712676538	0.00154066610552891	0.00150285276984725	0.00146651302825384	0.00143156852420303	0.00139794616493968	0.00136557769550482	0.00133439931295156	0.00130435131644671	0.0012753777894546	0.00124742631065053	0.00122044769060372	0.00119439573161104	0.00116922700836115	0.00114490066736866	0.00112137824334689	0.00109862349088737	0.00107660222999093	0.0010552822041499	0.00103463294981805	0.00101462567622547	0.000995233154603119	0.000976429615975973	0.00095819065676859	0.00094049315154132	0.000923315172242352	0.000906635913420142	0.000890435622893941	0.000874695537427584	0.000859397822994253	0.000844525519258048	0.000830062487932404	0.000815993364706164	0.000802303514455789	0.000788978989487124	0.000776006490572617	0.000763373330570209	0.000751067400428456	0.000739077137399061	0.000727391495293041	0.000715999916630396	0.00070489230654553	0.000694059008321943	0.000683490780439914	0.000673178775030259	0.000663114517635696	0.00065328988818912	0.000643697103125144	0.000634328698547724	0.0006251775143826	0.000616236679448675	0.000607499597387418	0.000598959933393898	0.000590611601697245	0.00058244875374213	0.000574465767026384	0.000566657234553099	0.000559017954858538	0.000551542922579891	0.000544227319529472	0.000537066506244247	0.000530056013981751	0.000523191537135413	0.00051646892604417	0.000509884180172912	0.000503433441641882	0.000497112989084617	0.00049091923181534	0.000484848704287967	0.000478898060830054	0.000473064070636079	0.00046734361300544	0.000461733672811494	0.000456231336188809	0.000450833786426598	0.000445538300057074	0.000440342243128121	0.00043524306765036	0.000430238308209258	0.000425325578733524	0.000420502569411525	0.000415767043747985	0.000411116835753639	0.000406549847260987	0.000402064045359669	0.000397657459945362	0.000393328181376433	0.000389074358232958	0.000384894195172954	0.000380785950881024	0.000376747936104842	0.000372778511775176	0.000368876087205388	0.000365039118366549	0.000361266106234555	0.000357555595205787	0.000353906171578073	0.000350316462093857	0.000346785132542682	0.000343310886420195	0.000339892463641081	0.000336528639303427	0.000333218222502174	0.000329960055189417	0.000326753011079444	0.000323595994596493	0.000320487939863324	0.000317427809728805	0.000314414594832764	0.000311447312706494	0.000308525006907349	0.000305646746185944	0.000302811623684562	0.000300018756165427	0.000297267283267565	0.000294556366791044	0.000291885190007437	0.000289252956995412	0.00028665889200039	0.000284102238817285	0.000281582260195369	0.000279098237264346	0.000276649468980785	0.000274235271594069	0.000271854978131088	0.000269507937898905	0.000267193516004693	0.000264911092892251	0.000262660063894433	0.000260439838800887	0.000258249841440479	0.000256089509277848	0.000253958293023541	0.000251855656257195	0.000249781075063283	0.000247734037678926	0.000245714044153327
6.63780809094811	0.272186012735332	0.126589697885004	0.0795307062625505	0.0566610864317234	0.0432993284336874	0.0346119839016001	0.0285525437596127	0.0241098147270634	0.0207285043266512	0.018079202994861	0.0159546094787188	0.014218025507662	0.0127758239306774	0.0115618293715869	0.0105280132643805	0.00963871914851357	0.00886695208750588	0.00819192197206154	0.00759737406873884	0.00707042827991132	0.00660075557471538	0.00617998298547924	0.00580125669836678	0.00545891649338088	0.00514824990573199	0.0048653043206735	0.00460674174494733	0.00436972541027786	0.0041518303940203	0.00395097255362812	0.00376535156366301	0.00359340491188805	0.00343377048426824	0.00328525593488294	0.00314681345557476	0.00301751887295786	0.00289655423613606	0.00278319323763289	0.00267678894727807	0.0025767634447219	0.00248259901858762	0.00239383066470432	0.00231003966660488	0.0022308480816741	0.00215591398836581	0.0020849273755705	0.00201760657588329	0.00195369516124822	0.00189295923305623	0.00183518504988398	0.00178017694517449	0.00172775549466829	0.00167775589960271	0.0016300265568515	0.00158442779147146	0.00154083073071435	0.00149911630157415	0.00145917433647642	0.0014209027738567	0.00138420694218852	0.00134899891756129	0.00131519694622003	0.00128272492459907	0.00125151193034094	0.00122149179861514	0.00119260273876	0.00116478698688191	0.00113799049057497	0.0011121626223815	0.00108725591901191	0.00106322584368814	0.00104003056927666	0.00101763078014061	0.000995989490871421	0.000975071880262423	0.000954845139065015	0.000935278330224117	0.000916342260427785	0.000898009361927579	0.000880253583694031	0.000863050291067048	0.000846376173145719	0.000830209157237323	0.000814528329752252	0.000799313862991286	0.000784546947324908	0.000770209728311946	0.000756285248347431	0.000742757392467719	0.000729610837975152	0.000716831007575302	0.000704404025747473	0.00069231667809407	0.00068055637343684	0.000669111108448291	0.000657969434624855	0.000647120427424945	0.000636553657409991	0.00062625916324017	0.000616227426388811	0.000606449347450684	0.000596916223929524	0.000587619729399393	0.000578551893942918	0.000569705085777111	0.000561071993984491	0.000552645612273621	0.000544419223699008	0.000536386386275693	0.00052854091942872	0.000520876891222166	0.000513388606316557	0.000506070594607218	0.000498917600499614	0.0004919245727809	0.000485086655049849	0.000478399176669987	0.000471857644213299	0.000465457733364112	0.000459195281254897	0.000453066279207682	0.000447066865856554	0.000441193320628403	0.000435442057560598	0.000429809619435707	0.000424292672214683	0.000418887999751177	0.000413592498770766	0.000408403174099907	0.000403317134130463	0.00039833158650648	0.000393443834020799	0.000388651270709828	0.000383951378135541	0.000379341721844459	0.000374819947993983	0.000370383780137031	0.000366031016156519	0.000361759525341675	0.000357567245598716	0.000353452180788815	0.000349412398186728	0.000345446026053825	0.000341551251319655	0.000337726317366478	0.000333969521911554	0.000330279214982252	0.000326653796979333	0.000323091716824016	0.000319591470184692	0.000316151597779359	0.000312770683750101	0.000309447354106098	0.000306180275231882	0.000302968152457698	0.00029980972868903	0.000296703783092477	0.00029364912983535	0.000290644616876456	0.00028768912480572	0.000284781565730366	0.000281920882205531	0.0002791060462073	0.000276336058146204	0.000273609945919397	0.000270926763999753	0.000268285592560244	0.000265685536632045	0.00026312572529487	0.000260605310898139	0.000258123468311619	0.000255679394204285	0.000253272306350163	0.000250901442960014	0.000248566062037765	0.000246265440760617	0.000243998874881859	0.000241765678155421	0.000239565181781268	0.000237396733870765	0.000235259698931207	0.000233153457368704	0.000231077405008694	0.000229030952633363	0.000227013525535281	0.000225024563086627	0.000223063518323346	0.000221129857543686	0.000219223059920509	0.000217342617126864	0.000215488032974285	0.00021365882306333	0.000211854514445883	0.000210074645298763	0.000208318764608215
6.25651175128281	0.283821181862887	0.130511705207989	0.0812755603934585	0.0574821768932136	0.0436508536247816	0.034699596348598	0.0284825448363568	0.0239421976085819	0.0204992970454918	0.0178110518511528	0.0156622450900053	0.0139112800898595	0.0124613871247812	0.0112443147535961	0.0102106295339751	0.00932370527961734	0.00855586665594631	0.00788583972409537	0.00729702197447538	0.00677628122730795	0.00631310462039493	0.00589898462323613	0.00552696879706243	0.00519132474601052	0.00488728744246759	0.00461086634380844	0.0043586965037484	0.00412792246166872	0.00391610683519508	0.00372115772905044	0.00354127061765849	0.0033748814632751	0.00322062863040379	0.00307732174172093	0.00294391605270101	0.00281949124446613	0.00270323377708522	0.00259442212984357	0.00249241439606436	0.00239663780884832	0.00230657985858578	0.00222178072915678	0.00214182683171618	0.00206634525611143	0.00199499899274341	0.00192748280390888	0.00186351964476873	0.0018028575511536	0.00174526692528719	0.00169053816182596	0.00163847956589341	0.00158891552242411	0.00154168488244523	0.00149663953715879	0.00145364315504798	0.00141257006087318	0.0013733042384773	0.00133573844188854	0.00129977340137582	0.00126531711294628	0.00123228420133085	0.00120059534782873	0.00117017677551259	0.0011409597852638	0.0011128803369371	0.00108587867066795	0.00105989896395132	0.00103488902065216	0.00101079998856846	0.000987586102567032	0.00096520445066006	0.000943614760692812	0.000922779205577638	0.000902662225240455	0.000883230363648738	0.000864452119467959	0.000846297809050034	0.000828739440595219	0.000811750598450695	0.00079530633661665	0.00077938308062602	0.000763958537048484	0.000749011609944413	0.000734522323661168	0.000720471751423648	0.000706841949223958	0.000693615894562469	0.000680777429634872	0.00066831120859777	0.000656202648579349	0.000644437884132211	0.000633003724852873	0.000621887615917156	0.000611077601302911	0.000600562289491603	0.000590330821458406	0.000580372840776808	0.000570678465678582	0.000561238262923363	0.000552043223344291	0.000543084738947168	0.000534354581450677	0.000525844882164288	0.000517548113108811	0.000509457069292123	0.000501564852059485	0.000493864853444194	0.000486350741450025	0.000479016446202229	0.000471856146908636	0.000464864259576827	0.000458035425437387	0.00045136450002696	0.000444846542888203	0.000438476807846913	0.000432250733829409	0.000426163936185956	0.000420212198488415	0.000414391464772547	0.000408697832197491	0.000403127544096815	0.000397676983397312	0.00039234266638335	0.000387121236786064	0.000382009460178094	0.000377004218655838	0.000372102505792413	0.000367301421845577	0.000362598169205932	0.000357990048071655	0.000353474452336893	0.00034904886568178	0.000344710857852791	0.000340458081122856	0.000336288266921332	0.000332199222624515	0.000328188828497975	0.000324255034782515	0.00032039585891605	0.000316609382884174	0.000312893750692614	0.000309247165955154	0.000305667889591038	0.00030215423762614	0.000298704579092604	0.00029531733402189	0.00029199097152649	0.000288724007965858	0.000285515005192314	0.000282362568872943	0.000279265346883745	0.000276222027772468	0.000273231339286775	0.000270292046964581	0.000267402952783548	0.000264562893866918	0.000261770741242993	0.000259025398655717	0.000256325801423971	0.000253670915347286	0.000251059735655833	0.000248491286002629	0.000245964617496033	0.000243478807770688	0.000241032960095155	0.000238626202514607	0.000236257687026979	0.000233926588791116	0.00023163210536547	0.000229373455976019	0.000227149880812116	0.000224960640349066	0.000222805014696245	0.000220682302969695	0.000218591822688114	0.000216532909191269	0.000214504915079861	0.000212507209675957	0.000210539178503109	0.000208600222785353	0.000206689758964295	0.000204807218233544	0.000202952046089781	0.000201123701899778	0.000199321658482721	0.000197545401707233	0.000195794430102482	0.000194068254482831	0.000192366397585485	0.000190688393720614	0.000189033788433476	0.000187402138178052	0.000185793010001762	0.00018420598124082	0.00018264063922582
5.94647043276227	0.293892076986442	0.133756840326674	0.0826394656938337	0.0580669036471949	0.0438495543247477	0.0346874666609148	0.0283486575453772	0.0237359528635381	0.0202498106954606	0.0175362544104843	0.0153735367225456	0.0136160752463862	0.0121645804964582	0.0109491624579138	0.00991929766536423	0.00903762151169418	0.00827595122052794	0.00761266034658574	0.00703089965989046	0.00651736358448872	0.00606141733693166	0.00565446798833646	0.00528950384214079	0.00496075208312599	0.00466342090879907	0.00439350291512406	0.00414762350472047	0.00392292280327625	0.00371696280324498	0.00352765370327193	0.00335319499836384	0.00319202800924756	0.0030427973587138	0.00290431950160883	0.00277555685737264	0.00265559642374798	0.00254363199835085	0.00243894932300941	0.00234091360972777	0.0022489590180548	0.00216257973972227	0.00208132241367346	0.00200477964748578	0.00193258446302376	0.00186440551743992	0.00179994297726478	0.00173892494473555	0.00168110435281342	0.0016262562593867	0.00157417548261416	0.00152467452874858	0.00147758177150075	0.00143273984838007	0.00139000424473361	0.00134924204060343	0.00131033079919411	0.00127315757881928	0.001237618052782	0.00120361572382447	0.00117106122162669	0.00113987167339839	0.00110997013893889	0.00108128510267466	0.00105375001615518	0.00102730288531945	0.00100188589756131	0.000977445084237394	0.000953930014794	0.000931293519149598	0.000909491435368965	0.00088848238001228	0.000868227538844742	0.00084869047585616	0.000829836958770644	0.000811634799428607	0.000794053707600628	0.000777065156948625	0.000760642261987079	0.000744759665018176	0.000729393432121703	0.000714520957375265	0.000700120874564307	0.000686172975715923	0.000672658135856661	0.000659558243453517	0.00064685613604984	0.000634535540654828	0.000622581018487205	0.000610977913711252	0.000599712305836966	0.000588770965486362	0.000578141313255003	0.000567811381422298	0.000557769778286019	0.000548005654916354	0.000538508674142627	0.000529268981602037	0.000520277178694304	0.000511524297299399	0.000503001776127488	0.000494701438581102	0.000486615472019436	0.000478736408323643	0.000471057105670157	0.000463570731426546	0.000456270746091129	0.000449150888203835	0.000442205160161379	0.000435427814875027	0.000428813343213936	0.000422356462181364	0.000416052103775035	0.000409895404486532	0.000403881695397979	0.00039800649283727	0.000392265489555972	0.000386654546396574	0.000381169684418154	0.000375807077451728	0.000370563045058546	0.000365434045866493	0.000360416671261443	0.00035550763941202	0.00035070378960768	0.000346002076891386	0.000341399566969403	0.000336893431381898	0.000332480942919122	0.00032815947126892	0.000323926478882277	0.000319779517044426	0.000315716222139886	0.000311734312100503	0.000307831583026267	0.000304005905969333	0.000300255223872246	0.000296577548651944	0.000292970958421624	0.000289433594843034	0.000285963660602208	0.000282559417002089	0.000279219181665845	0.000275941326345104	0.000272724274827609	0.000269566500939172	0.000266466526635067	0.000263422920176301	0.000260434294386454	0.000257499304985025	0.000254616648993463	0.000251785063210256	0.000249003322751668	0.000246270239654906	0.000243584661540654	0.00024094547033212	0.000238351581027841	0.0002358019405257	0.000233295526495697	0.000230831346299174	0.000228408435952319	0.000226025859131854	0.000223682706220983	0.000221378093393702	0.000219111161735742	0.000216881076400454	0.000214687025798056	0.000212528220816739	0.000210403894074203	0.000208313299198262	0.000206255710135233	0.000204230420484883	0.000202236742860774	0.000200274008274889	0.000198341565545498	0.000196438780727258	0.000194565036562585	0.000192719731953413	0.000190902281452449	0.000189112114773127	0.000187348676317454	0.000185611424721025	0.000183899832414473	0.000182213385200688	0.000180551581847163	0.000178913933692827	0.000177299964268806	0.000175709208932526	0.000174141214514632	0.00017259553897821	0.000171071751089824	0.000169569430101886	0.000168088165445944	0.00016662755643642	0.000165187211984428	0.000163766750321251
