43.840416675723035848	0.72610077064700030599	0.072168464889843086748	0.032997474629267019148	0.019893752222112193385	0.013677654785696715986	0.010162376813069163729	0.0079483564636757998751	0.0064479743312750706261	0.0053757161212719081926	0.0045778535455584250335	0.0039650317291474779777	0.0034821335171368781533	0.0030935053204007584436	0.0027751679489710104776	0.0025104609909792352122	0.0022874855254096486831	0.0020975397316987956649	0.0019341277034338066114	0.0017923120782998491249	0.0016682798530104669256	0.0015590442854116516528	0.0014622359301782427111	0.0013759534065151465606	0.0012986550245592221298	0.0012290788824572202588	0.0011661831375838859473	0.0011091007930662778128	0.0010571050750195415539	0.0010095826367890151644	0.00096601261648910727265	0.00092595011993925178329	0.00088901308351518316834	0.00085487174287040649178	0.00082324012848203369528	0.00079386915064400871172	0.00076654094053963790224	0.0007410641911388562119	0.00071727029936764064418	0.00069501015454930872652	0.00067415145125905169199	0.00065457643014731091417	0.0006361799699184649182	0.00061886796891958651244	0.00060255596674698970251	0.00058716796569394552466	0.0005726354193237119792	0.00055889636139700225824	0.00054589465314553807817	0.00053357933071808592754	0.00052190403772815787586	0.00051082653035480550927	0.00050030824450742231092	0.0004903139162542959906	0.00048081124810521272955	0.00047177061488789960876	0.00046316480391189354255	0.00045496878490774153667	0.00044715950589325836615	0.00043971571167521117955	0.00043261778216309730586	0.00042584758806689989677	0.0004193883618852724745	0.00041322458237466889906	0.00040734187093182128373	0.00040172689852852045187	0.00039636730201452172787	0.00039125160875626189149	0.00038636916870981767761	0.00038171009313940113519	0.00037726519929037984033	0.0003730259604106004365	0.00036898446058759149975	0.00036513335393363709878	0.00036146582770710904287	0.0003579755690079815483	0.00035465673472911377405	0.00035150392448351777267	0.00034851215626215753698	0.00034567684460747569305	0.00034299378111536237568	0.00034045911710314198971	0.00033806934830377763822	0.00033582130146725365223	0.0003337121227693304459	0.00033173926794588022077	0.0003299004940880922019	0.00032819385305025201124	0.00032661768643781220799	0.00032517062215933763626	0.00032385157254189084069	0.00032265973402578987365	0.00032159458847171031712	0.00032065590613112657459	0.00031984375035043882616	0.00031915848410019913688	0.00031860077844407604928	0.00031817162308809433373	0.00031787233917985544645	0.00031770459456059337933	0.00031767042171089380709	0.00031777223867471349656	0.00031801287329720249671	0.00031839559117123478393	0.00031892412775730043867	0.00031960272522371897448	0.00032043617465172783479	0.00032142986436626035453	0.00032258983529235580469	0.00032392284440439354043	0.0003254364375373134113	0.00032713903307400976055	0.00032904001832174746351	0.00033114986075625308538	0.00033348023676242534079	0.00033604418105778801537	0.00033885626067799268264	0.00034193277827096436828	0.00034529201053786082031	0.00034895448904149024513	0.00035294333236527139436	0.00035728464086829759217	0.0003620079682078452879	0.00036714688761375243599	0.00037273967590979428408	0.00037883014491978934383	0.00038546865878511225195	0.00039271338773504387837	0.00040063186526652074335	0.00040930293837730155447	0.00041881923224535103601	0.00042929029577741285799	0.0004408466592544198264	0.00045364513005413246444	0.00046787579339087083091	0.00048377139873033970332	0.00050162014341979436274	0.00052178338936023226281	0.00054472070100938854523	0.00057102601977424284799	0.00060148125723525857062	0.00063713801862311595439	0.00067944646636905522765	0.0007304666778883310027	0.00079323199752810852144	0.00087241044987361372648	0.00097559754600169037646	0.001116084820405612609	0.0013195579785407694455	0.00164336253183104672	0.0022490954178113509499	0.0038590709574467839211
37.35538142471875515	0.76527166652319579353	0.068296482400134529349	0.03041208586811825392	0.018024957170659240571	0.012234252091906489334	0.0089953992016331188027	0.0069735567331572212939	0.0056136547102388881859	0.0046480952889272191931	0.0039337478837627275657	0.0033878958222881324507	0.0029597771264300502401	0.0026167065224716817074	0.0023367933787844248118	0.0021048870434319628282	0.0019102055345365958811	0.0017448901249382918605	0.0016030925858029305204	0.0014803808929593257185	0.0013733418010727895442	0.0012793087326224121659	0.0011961715255239813764	0.0011222408988317344186	0.0010561502576110972518	0.00099678345659068074217	0.00094322091790979004037	0.0008946989270794080612	0.00085057852483083932472	0.00081032147711082063529	0.0007734715285515631924	0.00073963964339382386852	0.00070849228659641470548	0.00067974204498504246769	0.00065314006552981319735	0.00062846991639884652429	0.00060554257067273207767	0.00058419228236843605772	0.00056427317654769124006	0.00054565641457325473495	0.00052822782543219245809	0.00051188591690925835548	0.00049654019803129298815	0.00048210975790432930528	0.00046852205677760013447	0.00045571189359695291395	0.00044362052098069530685	0.00043219488386003737924	0.0004213869622746420205	0.00041115320223074957966	0.00040145402129108083455	0.0003922533778083481817	0.00038351839454346370561	0.00037521902890803077597	0.00036732778330331018621	0.00035981945004575482505	0.00035267088621300259706	0.00034586081444624426723	0.00033936964633101706752	0.00033317932546950944219	0.00032727318777017461948	0.00032163583682843151299	0.00031625303256653215181	0.00031111159155031502807	0.00030619929761293105801	0.00030150482159679509293	0.00029701764917998816065	0.00029272801588625633099	0.00028862684849205930682	0.00028470571214267775358	0.00028095676257458306956	0.00027737270291510856865	0.00027394674459461848939	0.00027067257196226767078	0.00026754431024527747361	0.00026455649653443754488	0.00026170405351614148798	0.00025898226570441399558	0.00025638675795571842204	0.00025391347607538972845	0.0002515586693477870853	0.00024931887484311049484	0.00024719090337263272818	0.00024517182698117540825	0.00024325896788128513894	0.00024144988874799291103	0.00023974238430649595429	0.00023813447415779698412	0.0002366243967994703684	0.00023521060481048937942	0.00023389176118063144702	0.00023266673677656852766	0.00023153460894854266728	0.00023049466129372891875	0.00022954638460522195243	0.00022868947904929493214	0.00022792385762844585039	0.00022724965100408294652	0.00022666721377087208535	0.00022617713229520235727	0.00022578023425342691831	0.00022547760003210667873	0.00022527057618314863419	0.00022516079116236361149	0.00022515017362163466326	0.00022524097357388970575	0.00022543578680801189213	0.00022573758299967837605	0.00022614973804635196405	0.00022667607125333148751	0.00022732088811674934002	0.00022808902959355023777	0.00022898592892396007862	0.00023001767728662199755	0.00023119109983052601167	0.00023251384395410665755	0.00023399448210733399812	0.0002356426318993731758	0.00023746909693151793705	0.00023948603258116862796	0.00024170714198912943892	0.00024414790881880390013	0.00024682587505617859658	0.00024976097433291528733	0.00025297593416007426929	0.00025649676430669753422	0.00026035335369857903729	0.00026458020515250645906	0.00026921734673020192791	0.00027431147156497746739	0.00027991737627594129486	0.00028609979394651304729	0.00029293575480384705714	0.00030051766197788918101	0.00030895735027152026121	0.00031839151778007442553	0.00032898910857026316282	0.00034096152249102790799	0.00035457701143646335881	0.00037018142830075775667	0.00038822888680032505777	0.00040932838208139915859	0.00043431707688859659669	0.00046438009636222907294	0.00050125569690204566034	0.00054760715646297798609	0.00060774615095608318443	0.00068917304839074632249	0.00080627774014322034534	0.00099089016798518260121	0.0013315403037688320984	0.0022149756403946415931
33.569925366851031213	0.78511450871156901758	0.065365390106612505033	0.028696350353396666484	0.01685782972698600066	0.011367007300013483331	0.0083136943450136523929	0.0064165114038237147807	0.0051454051138088958408	0.0042459085260453273132	0.0035823926453821977272	0.0030767140405746238626	0.0026810457588416752523	0.0023646663317013663517	0.0021070451996282357512	0.0018940013869642904243	0.0017154615797604180763	0.0015640961542994648225	0.0014344593517960752622	0.0013224303551574874825	0.0012248400830182735729	0.0011392160254679444173	0.0010636040799936970242	0.0009964417902149850639	0.00093646661777864608387	0.00088264854104219366395	0.00083413983457017305059	0.00079023717115007473168	0.00075035268736604588307	0.00071399165436404451475	0.00068073507437310910885	0.00065022599131034325993	0.00062215863064987499004	0.00059626971513102942847	0.0005723314686981047877	0.00055014594124024299828	0.00052954037472274289039	0.00051036339641426327298	0.00049248187352945630927	0.00047577830022182648738	0.00046014861566647398577	0.00044550037325110692507	0.00043175119729778024815	0.00041882747647194135093	0.0004066632529857712642	0.00039519927452669991982	0.00038438218203040485977	0.00037416381134015386419	0.00036450059073108973381	0.00035535301944260568595	0.0003466852149182888693	0.00033846451852761967921	0.00033066115123501646353	0.00032324791206666692568	0.00031619991336413298019	0.00030949434775347472837	0.00030311028253727492876	0.00029702847786444704166	0.00029123122557306236749	0.00028570220605389940461	0.00028042636086253805828	0.00027538977912817275427	0.00027057959607812676494	0.00026598390222665654788	0.00026159166197186874181	0.00025739264051104399695	0.00025337733812699551463	0.00024953693102011029026	0.00024586321796560010077	0.00024234857216586720173	0.00023898589774596993042	0.00023576859040780050101	0.00023269050181730989702	0.00022974590735023696231	0.00022692947686642187823	0.00022423624822184107387	0.00022166160326178390652	0.00021920124606877688352	0.00021685118326552680341	0.00021460770619679633786	0.00021246737483517231741	0.0002104270032745093045	0.00020848364669175228361	0.00020663458967314622812	0.00020487733581477796429	0.00020320959852019143711	0.00020162929292967396458	0.00020013452892691426064	0.00019872360517925621721	0.00019739500417788032708	0.00019614738825409703177	0.00019497959655769196657	0.00019389064299308363882	0.00019287971511910801955	0.00019194617402871174876	0.0001910895552359124718	0.00019030957060928977236	0.00018960611140425078344	0.00018897925246065549993	0.00018842925764841965799	0.00018795658666182827736	0.00018756190328395477377	0.00018724608526634523819	0.00018701023599666648294	0.00018685569815914537002	0.00018678406963034230407	0.0001867972218973279319	0.00018689732133818123263	0.00018708685376777669385	0.00018736865272742092987	0.00018774593208797359136	0.00018822232364634935432	0.00018880192052944508142	0.00018948932738355813438	0.00019028971852893786524	0.00019120890550814887943	0.00019225341576628090403	0.00019343058458751804453	0.00019474866289828546254	0.0001962169441614185891	0.00019784591436766749618	0.00019964743013301622007	0.00020163493120425614109	0.00020382369535894357842	0.00020623114589475332977	0.0002088772248265760842	0.00021178484881481714339	0.00021498047011718751332	0.00021849477204136314985	0.00022236353828717173984	0.00022662874940879746003	0.00023133997921842163406	0.00023655619208478222216	0.00024234808311809532597	0.00024880116413555443619	0.00025601989040543532205	0.00026413326538148886932	0.00027330258533696899504	0.0002837323500482984702	0.00029568597333858644474	0.00030950897450001172701	0.00032566420431682398696	0.00034478715390936564876	0.00036777624650943409627	0.00039594725589412918163	0.00043131275657484546604	0.0004771246962912565261	0.00053902723414636963102	0.000627819509330218943	0.00076730618950116844375	0.0010233782945827551668	0.0016815326252305143544
30.856243908830096538	0.79846647832465398128	0.063045184710449534058	0.027409161002454209444	0.016005393256780952253	0.010744693951083762569	0.0078308902502311763314	0.0060260719030113588076	0.0048200107475312331178	0.0039684599902397715031	0.0033415496761235164031	0.0028646087913239235117	0.0024920185813513504127	0.0021945235593856564344	0.0019526015792962693474	0.0017527863190097412973	0.0015855239585514155759	0.0014438708620543419656	0.0013226735852011702406	0.0012180364282632825513	0.0011269662722978061522	0.001047129983350208035	0.00097668517720892146493	0.00091415991379365686636	0.00085836571116037058746	0.00080833367799530219643	0.00076326696118391128087	0.0007225048865061437427	0.00068549559917683240513	0.00065177496371776766078	0.0006209501286926472811	0.0005926866066548886289	0.00056669803028643422731	0.00054273796548375358361	0.00052059331954948725057	0.00050007899666247815968	0.00048103353626395485819	0.00046331553170723789045	0.00044680067256922107327	0.00043137928868900868851	0.00041695430031217486736	0.00040343949884697252113	0.00039075809824876192043	0.00037884150908373712269	0.00036762829672302317778	0.00035706329250627984262	0.00034709683255530714743	0.00033768410356280181861	0.00032878457859448431742	0.0003203615289264541081	0.00031238160034893583753	0.00030481444432226403999	0.00029763239596394605242	0.0002908101921494715714	0.00028432472408110829396	0.00027815481956310778235	0.00027228105095409667344	0.00026668556537624502014	0.00026135193426871198458	0.00025626501979803680418	0.00025141085599521748883	0.00024677654279005755863	0.00024235015136759626667	0.00023812063948692716015	0.00023407777558588418009	0.00023021207065121523562	0.0002265147169673224537	0.0002229775329710240919	0.00021959291353806934972	0.00021635378511179631249	0.00021325356515743622196	0.0002102861254888675017	0.00020744575906956525149	0.0002047271499373008082	0.00020212534594385520139	0.00019963573403749516537	0.00019725401784796411153	0.00019497619736189636781	0.00019279855050141235954	0.0001907176164406596486	0.00018873018051462992159	0.00018683326059205134568	0.00018502409479983043392	0.00018330013050066144762	0.00018165901443826712716	0.0001800985839764893726	0.00017861685936929890593	0.00017721203700890904898	0.00017588248360871815702	0.00017462673128691664739	0.00017344347352542114884	0.00017233156198748112989	0.00017129000418598475562	0.00017031796200331782254	0.00016941475107275826747	0.00016857984104098776805	0.00016781285674155809751	0.00016711358032027355642	0.00016648195436568286123	0.00016591808611149390568	0.00016542225279306115778	0.00016499490825753755525	0.00016463669094729652903	0.00016434843339937681003	0.00016413117343066442439	0.00016398616721013472362	0.00016391490445675391981	0.00016391912604584539092	0.00016400084435942583879	0.00016416236677916227817	0.00016440632279664062146	0.00016473569530765606064	0.00016515385676914561797	0.00016566461103416903053	0.00016627224184839587499	0.00016698156919911592863	0.00016779801496555173325	0.00016872767964118906493	0.00016977743230333047247	0.00017095501651646832073	0.00017226917550687397378	0.00017372980077975772059	0.00017534810942685065707	0.00017713685677262222245	0.00017911059284402893932	0.0001812859735787703736	0.00018368214093230705168	0.00018632119042119443189	0.0001892287506077852229	0.00019243470726048703561	0.00019597411641260919645	0.00019988836679797504771	0.00020422667547519644001	0.00020904803447826551398	0.00021442377680784103462	0.00022044100638300389891	0.00022720725434282717914	0.00023485691007896245355	0.0002435602767333816399	0.00025353660338360371734	0.00026507331162515986964	0.00027855518108384233141	0.00029451014294906915405	0.00031368398261769782233	0.00033716799279439303639	0.0003666297750885876173	0.00040476089117902206227	0.0004562268639712106626	0.00052994054024749565024	0.00064551012819065703664	0.00085706445447366145139	0.0013980741288590440365
28.747367013134093938	0.80846006921587138644	0.061130152621487473222	0.026381494389991922617	0.015336356438665179667	0.010261807620309573576	0.0074594350323918093744	0.0057277110919901723721	0.0045727521940327053306	0.0037586465885478911377	0.0031601819024436818053	0.0027054763834550790451	0.0023506749571031916895	0.002067687294107339294	0.0018377893092065960069	0.0016480781157965675137	0.0014894080717870137619	0.0013551378857713373275	0.0012403424389162081749	0.0011413014144345435521	0.0010551584527797591937	0.00097968850299295664892	0.00091313563590914220887	0.0008540978225315440818	0.00080144367426518197241	0.00075425134640924423322	0.00071176307377204702695	0.00067335090390242790882	0.0006384905657852116347	0.0006067413265817028786	0.00057773030894018998572	0.0005511401680444311977	0.00052669932536639480285	0.00050417416669678326579	0.00048336276279673272541	0.00046408978017925855496	0.00044620232941242606394	0.00042956655737506422713	0.00041406483393724891588	0.00039959341668021054529	0.00038606050241731344251	0.0003733845935070819222	0.00036149312176190540177	0.00035032128424611068057	0.00033981105422878301171	0.00032991033760599681356	0.0003205722506789573938	0.00031175449960361728483	0.00030341884536704611554	0.00029553064098938175417	0.00028805842994574967784	0.00028097359666444511768	0.00027425006147466007382	0.000267864013618341587	0.00026179367696069702564	0.00025601910387522934041	0.0002505219934759034311	0.00024528553094810193212	0.00024029424521299734309	0.00023553388256416503128	0.00023099129425464730942	0.00022665433629854922167	0.000222511779992778924	0.00021855323186922237091	0.00021476906196158645355	0.0002111503394193845042	0.00020768877462821536723	0.00020437666710402572667	0.00020120685852228384592	0.00019817269032329233492	0.00019526796540419759529	0.00019248691346826209011	0.00018982415965403528102	0.0001872746961123535838	0.00018483385623860103613	0.00018249729130220175141	0.00018026094924559828772	0.00017812105545159769335	0.00017607409530145260225	0.00017411679836682853657	0.00017224612409726944983	0.00017045924888123912608	0.00016875355437357106139	0.00016712661699545282177	0.00016557619852512181563	0.00016410023770845265334	0.00016269684282874657256	0.00016136428518444963648	0.00016010099343237512313	0.00015890554876242430959	0.00015777668087792049341	0.00015671326476362262975	0.00015571431823139677827	0.00015477900024152860796	0.0001539066100058984694	0.00015309658688786283991	0.00015234851112285830219	0.00015166210539365292934	0.00015103723730502757521	0.00015047392281472215683	0.00014997233069101787214	0.00014953278808268681315	0.00014915578730463349087	0.00014884199396286952087	0.00014859225656609861717	0.00014840761779887066179	0.00014828932766388258361	0.00014823885873966034026	0.00014825792384591538634	0.00014834849646403285763	0.00014851283432655135119	0.00014875350666982531929	0.00014907342574172917827	0.0001494758832756107976	0.00014996459278829833875	0.00015054373874098726917	0.00015121803382659889893	0.00015199278592787473724	0.00015287397664305350974	0.00015386835372166662272	0.00015498354032007747672	0.00015622816471295336524	0.00015761201503456437427	0.00015914622484340454403	0.00016084349690294171547	0.00016271837468693162586	0.00016478757394253697901	0.00016707039045390308239	0.00016958920534109777914	0.00017237011638790706027	0.00017544373388403845161	0.00017884619360148747003	0.0001826204598092302174	0.00018681802080231734444	0.00019150112327966221952	0.00019674575818714811824	0.00020264571291358964179	0.00020931816619362561378	0.00021691156360421322925	0.00022561694748381867947	0.00023568466570021283764	0.00024744972465743583951	0.00026137155154681733283	0.00027809882633198565173	0.00029858020763883345612	0.00032426440807031232793	0.00035748798342498577629	0.00040229763895248389908	0.00046641613796198812798	0.00056681160469219686795	0.00075024209152842131937	0.0012177935751601910407
27.0311749251258689	0.81639461918259735612	0.059502895763409511215	0.025528740297225517732	0.014788022753154078617	0.0098693182700269578298	0.0071593949449634073244	0.0054879109217247551961	0.0043748467208888627955	0.00359130724268051455	0.0030159778379299156322	0.0025792997120589099151	0.0022388806564002818386	0.0019675933857986241517	0.0017473714145707673313	0.0015657748565709684042	0.0014139926635383305264	0.0012856308304634906045	0.0011759506037670834116	0.0010813745496246058711	0.00099915753112288296695	0.00092716225570870559581	0.00086370288534432931659	0.00080743398898612609512	0.00075727033725291299532	0.00071232807392031558965	0.00067188095813508156838	0.00063532739751548142206	0.00060216531802925168215	0.00057197279982828343018	0.00054439300661483931028	0.00051912234777149211419	0.00049590109972081633073	0.00047450591604577323894	0.00045474380122322773017	0.00043644722800915892337	0.00041947015546166474173	0.00040368476143966774281	0.00038897874581272402809	0.00037525309251359799516	0.00036242020276004366561	0.00035040233026846672753	0.00033913026352637350343	0.00032854221123684638907	0.00031858285567138253424	0.00030920254544118251262	0.00030035660454977951655	0.00029200473884387616975	0.00028411052437828333599	0.00027664096494078980263	0.00026956610818616143272	0.00026285871161522883763	0.00025649395109048659273	0.00025044916577034998495	0.00024470363432239194439	0.00023923837808265161103	0.00023403598749604756612	0.00022908046872796578572	0.00022435710779994196518	0.00021985234998964786064	0.00021555369256052247962	0.00021144958916020426118	0.00020752936445822676974	0.00020378313778941761393	0.00020020175473596238629	0.00019677672572298490704	0.00019350017082372439268	0.00019036477007424220653	0.00018736371868678712304	0.00018449068662775168623	0.00018173978209245086491	0.00017910551846632681438	0.00017658278441195485244	0.0001741668167645102899	0.00017185317595609394488	0.00016963772372230180423	0.0001675166028733367733	0.00016548621893737274504	0.00016354322350628438148	0.00016168449913367088516	0.00015990714565269071526	0.0001582084677968995013	0.00015658596402131697139	0.00015503731643357777756	0.00015356038175645430492	0.00015215318325346190113	0.00015081390355883416573	0.00014954087836203822021	0.00014833259090532540732	0.00014718766726071088254	0.0001461048723603693432	0.00014508310676184385692	0.00014412140413681032542	0.0001432189294795441908	0.0001423749780388270776	0.00014158897498494705724	0.00014086047583183833495	0.00014018916764344351132	0.00013957487106325660073	0.00013901754321693995339	0.00013851728155016310595	0.00013807432867769379142	0.00013768907833564776325	0.00013736208254711614032	0.00013709406013267151322	0.00013688590672215930828	0.00013673870645350900297	0.00013665374557903774077	0.00013663252824109086852	0.00013667679472839626106	0.00013678854258411522386	0.00013697005100866326106	0.00013722390908800393221	0.0001375530484851808452	0.00013796078136433504686	0.00013845084447878945952	0.00013902745055631342752	0.0001396953483663071562	0.00014045989316969917154	0.00014132712965181255023	0.00014230388994666342705	0.00014339791001219643311	0.00014461796845609169549	0.00014597405300432940501	0.00014747756123721656608	0.00014914154411231636719	0.00015098100332323921216	0.00015301325695397124561	0.0001552583925365691556	0.00015773983302750621553	0.0001604850501601754824	0.00016352647227815074995	0.00016690265190093495934	0.00017065978472528037408	0.0001748537109879856955	0.00017955258938144549129	0.00018484052513850981913	0.00019082257821531811247	0.00019763181119420283484	0.00020543942597181160857	0.00021446970865809672061	0.00022502269939663092362	0.0002375097349302129204	0.00025251137992092253863	0.00027087632867501346103	0.00029390003710562577419	0.0003236707793175471542	0.00036380304066940235129	0.00042118966284943346086	0.00051096132296475524082	0.00067476019286163303968	0.0010912983967946787317
25.591295173143695734	0.82293901500194150317	0.058090631182967085094	0.024802042686642386712	0.014325214287025155459	0.0095401875121163989035	0.0069090139254683963218	0.0052885794210188733504	0.0042108740298955909607	0.0034530457418139311285	0.0028971216873304547288	0.0024755273397961999925	0.0021471161674326073617	0.0018855787353311359811	0.0016734056895040667637	0.0014985485781780708062	0.0013524786901025485387	0.0012290103243455828866	0.001123561464997035559	0.0010326746705944038986	0.00095369808183145593571	0.00088456791241639665722	0.00082365696316035847883	0.00076966710084952539212	0.00072155163017392255398	0.00067845837667653888447	0.00063968736569635665729	0.00060465894864893025712	0.0005728895140633030218	0.00054397277737332283078	0.0005175652235747512588	0.0004933746758160187152	0.00047115124127927564834	0.00045068008239309591664	0.0004317756021349388573	0.00041427673400752652865	0.00039804310174368960202	0.00038295186880217956054	0.00036889513872951561537	0.00035577779831011493075	0.00034351571882067349036	0.00033203424858469017514	0.00032126694378969664783	0.00031115449520352948044	0.00030164381675656622448	0.00029268726849953242285	0.00028424199161570601822	0.00027626933727365618535	0.00026873437438789235541	0.00026160546398966173325	0.00025485389003639865182	0.00024845353821226968473	0.00024238061567631600246	0.00023661340586317372957	0.00023113205338467535965	0.00022591837485853495114	0.00022095569213426055325	0.00021622868492144919973	0.00021172326027170363464	0.00020742643673861620702	0.00020332624135352770176	0.00019941161781855069557	0.00019567234454114585122	0.00019209896132328188338	0.00018868270367856187824	0.00018541544388731136647	0.0001822896380163278005	0.00017929827822995221211	0.00017643484980496558672	0.00017369329233571641891	0.00017106796467967129011	0.00016855361324876877955	0.0001661453432998249686	0.0001638385929188599472	0.00016162910943049489794	0.00015951292799527488419	0.00015748635218555368564	0.00015554593635498736677	0.00015368846963819527355	0.00015191096143616568149	0.00015021062825985650905	0.0001485848818194700142	0.00014703131826032509577	0.00014554770845833938632	0.00014413198929906574913	0.00014278225587418120156	0.00014149675453845906333	0.00014027387677871057376	0.00013911215385409181409	0.00013801025217465815417	0.00013696696939222821627	0.00013598123118460577048	0.0001350520887211136424	0.00013417871680433333157	0.00013336041269003736285	0.00013259659559467646433	0.00013188680690758045646	0.00013123071113340637426	0.00013062809759949707504	0.0001300788829729027484	0.00012958311464310500648	0.00012914097503925047348	0.00012875278696528413031	0.00012841902005317620245	0.0001281402984539494874	0.00012791740990903324281	0.00012775131637132664463	0.00012764316637715157499	0.00012759430940812984662	0.00012760631252732857502	0.00012768097962852717267	0.0001278203737033727619	0.00012802684261129794915	0.00012830304893493082808	0.00012865200462388732967	0.00012907711127817366413	0.00012958220710656087936	0.00013017162182517432736	0.00013085024105025108922	0.00013162358210388586506	0.00013249788361573551332	0.00013348021189819526324	0.00013457858783970724787	0.0001358021390584048902	0.00013716128336611213855	0.00013866795132233528999	0.00014033585796672576369	0.00014218083693131760379	0.00014422125437555415175	0.0001464785260336207315	0.00014897776882197965565	0.00015174862999206696365	0.00015482635336532828417	0.00015825316631111523812	0.00016208010689368977578	0.00016636946464830331291	0.0001711980917880440993	0.00017666197317397306926	0.00018288265633992361481	0.00019001649768719672139	0.00019826829161310991792	0.00020791193974369151063	0.00021932284892272137505	0.00023303072295229708802	0.00024980966323262577065	0.00027084085090973386261	0.00029802758681266791024	0.00033466266293864749239	0.00038702195447189010752	0.00046887220654741797806	0.00061806585034637713485	0.00099679759776936882227
24.356464257295694975	0.82848363650921979682	0.056845115655768008355	0.024170511377135471816	0.013926136123789513638	0.0092578718760419163669	0.0066950987824970617371	0.0051188205875502857566	0.004071598771710686665	0.0033358763768613656276	0.0027965980762648642737	0.0023879165666416007291	0.0020697669009179442184	0.0018165482144579384759	0.0016112329172548197503	0.001442110460978532889	0.0013008954845353223783	0.001181581575364253431	0.0010797214490155081031	0.00099196068692430206022	0.00091572742782605959416	0.00084902086222356480816	0.00079026398176306148754	0.00073819910040742512544	0.00069181244759130199913	0.00065027889701233803176	0.00061292088155631293643	0.0005791774592222210622	0.00054858074660183471385	0.00052073776990626640454	0.00049531634781890644253	0.00047203400842488238863	0.00045064921302512337541	0.00043095435081782271814	0.00041277010517301676909	0.00039594089115435719581	0.00038033113627770361252	0.00036582222991603898613	0.00035231000658071048369	0.00033970265825371341654	0.00032791899365073740108	0.00031688697964503152942	0.00030654251343866671208	0.00029682838442174137999	0.0002876933927396926355	0.00027909159793340585599	0.00027098167602867132349	0.00026332636743318498384	0.00025609200117965300695	0.00024924808360703552583	0.0002427669416322513373	0.00023662341243487237681	0.00023079457273744061973	0.00022525950197641372748	0.00021999907457228920586	0.00021499577726070030638	0.00021023354806972657862	0.00020569763404658312474	0.00020137446526863236256	0.00019725154303485660838	0.00019331734043707275377	0.00018956121376540042075	0.00018597332341804504016	0.0001825445631680372525	0.00017926649679466822881	0.0001761313012194816443	0.00017313171539953683377	0.00017026099432730909521	0.00016751286756958247276	0.00016488150184912952253	0.00016236146723462254118	0.00015994770655755423462	0.0001576355077211980111	0.00015542047860684793362	0.00015329852431762220269	0.00015126582653073317834	0.00014931882475595030644	0.00014745419932154505468	0.00014566885592976590779	0.00014395991164223788678	0.00014232468217195129499	0.000140760670372988795	0.00013926555583209029662	0.00013783718547779107788	0.00013647356513338282485	0.00013517285194951038354	0.00013393334766098125736	0.0001327534926204678185	0.00013163186056934980209	0.00013056715411309415398	0.00012955820087541187209	0.00012860395031207478383	0.00012770347117182594198	0.00012685594959838385733	0.00012606068787423589211	0.00012531710381386004209	0.00012462473082133811713	0.00012398321863517286713	0.00012339233479166218483	0.00012285196684760540388	0.00012236212541364183559	0.00012192294806141191181	0.00012153470418129862682	0.00012119780088312628085	0.00012091279005031861065	0.0001206803766792022046	0.00012050142866006155316	0.00012037698818604505095	0.0001203082850111230509	0.00012029675182030139316	0.0001203440420258153939	0.00012045205036410947561	0.00012062293674262997755	0.00012085915387611449272	0.00012116347936336769516	0.00012153905299290771394	0.00012198942023640134145	0.00012251858310169000876	0.00012313105978454995577	0.00012383195489616522227	0.00012462704247302047618	0.00012552286452632978328	0.00012652684859826358533	0.00012764744871558622911	0.00012889431534176606087	0.00013027850152934011152	0.00013181271461091319871	0.00013351162564752870114	0.00013539225277773822066	0.00013747444001960673711	0.0001397814606249248081	0.00014234078475638856006	0.00014518506656732119686	0.00014835342807232330643	0.00015189315026901678783	0.00015586193192899010053	0.00016033095352181635169	0.00016538910531471676506	0.00017114893550900206294	0.00017775520215812673687	0.00018539747680932668087	0.00019432925510246257222	0.00020489790585614520689	0.00021759346203884645714	0.00023313187380211753336	0.00025260528782107566832	0.00027777298324589075968	0.00031167747282801855994	0.00036011507376611734064	0.00043579360702013813527	0.0005736279463252479432	0.00092304367328865117266
